('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.861us         13.696us                1         14.861us         13.696us
torch::autograd::GraphRoot                  26.646us          7.808us                1         26.646us          7.808us
_th_get_device                              10.700us         13.376us                1         10.700us         13.376us
SumBackward0                                95.838us         86.176us                1         95.838us         86.176us
expand                                      58.600us         56.160us                1         58.600us         56.160us
_th_get_device                               6.258us          6.208us                1          6.258us          6.208us
CudnnConvolutionBackward                   386.864us       1939.904us                1        386.864us       1939.904us
cudnn_convolution_backward                 351.742us       1912.320us                1        351.742us       1912.320us
_th_get_device                               5.965us          1.568us                1          5.965us          1.568us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             37.721us          6.816us                1         37.721us          6.816us
torch::autograd::AccumulateGrad             21.169us          3.840us                1         21.169us          3.840us
