('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.674us          1.536us                1         12.674us          1.536us
torch::autograd::GraphRoot                  34.312us          1.504us                1         34.312us          1.504us
_th_get_device                              10.929us          1.536us                1         10.929us          1.536us
SumBackward0                                93.857us          4.608us                1         93.857us          4.608us
expand                                      57.938us          1.536us                1         57.938us          1.536us
_th_get_device                               6.419us          1.536us                1          6.419us          1.536us
CudnnConvolutionBackward                   545.574us       8976.864us                1        545.574us       8976.864us
cudnn_convolution_backward                 512.292us       8973.728us                1        512.292us       8973.728us
_th_get_device                               6.429us          1.536us                1          6.429us          1.536us
_th_get_device                               5.810us          1.536us                1          5.810us          1.536us
torch::autograd::AccumulateGrad             99.813us         13.472us                1         99.813us         13.472us
clone                                       75.541us         10.401us                1         75.541us         10.401us
torch::autograd::AccumulateGrad             47.991us          8.832us                1         47.991us          8.832us
clone                                       34.442us          4.001us                1         34.442us          4.001us
