('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.224us                1         13.136us         12.224us
torch::autograd::GraphRoot                  30.572us          9.440us                1         30.572us          9.440us
_th_get_device                              11.928us          9.824us                1         11.928us          9.824us
SumBackward0                               112.541us        100.640us                1        112.541us        100.640us
expand                                      73.649us         71.872us                1         73.649us         71.872us
_th_get_device                               5.762us          5.568us                1          5.762us          5.568us
CudnnConvolutionBackward                   414.123us       1146.720us                1        414.123us       1146.720us
cudnn_convolution_backward                 376.766us       1116.608us                1        376.766us       1116.608us
_th_get_device                               5.513us          1.664us                1          5.513us          1.664us
_th_get_device                               4.999us          1.600us                1          4.999us          1.600us
torch::autograd::AccumulateGrad             38.155us          4.960us                1         38.155us          4.960us
torch::autograd::AccumulateGrad             19.236us          3.872us                1         19.236us          3.872us
