('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.300us       1950.944us                1        892.300us       1950.944us
_th_get_device                21.907us         22.368us                1         21.907us         22.368us
convolution                  827.637us       1891.040us                1        827.637us       1891.040us
_th_get_device                 5.440us          5.312us                1          5.440us          5.312us
_convolution                 791.832us       1859.328us                1        791.832us       1859.328us
_th_get_device                 5.567us          5.088us                1          5.567us          5.088us
tensor                        49.840us         45.728us                1         49.840us         45.728us
cudnn_convolution            618.006us       1694.112us                1        618.006us       1694.112us
sum                         1340.755us        335.648us                1       1340.755us        335.648us
_th_get_device                 5.680us          1.568us                1          5.680us          1.568us
_sum                        1308.833us        325.184us                1       1308.833us        325.184us
