('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.203us       5355.520us                1        494.203us       5355.520us
_th_get_device                 7.479us          7.296us                1          7.479us          7.296us
convolution                  459.170us       5329.120us                1        459.170us       5329.120us
_th_get_device                 4.023us          4.064us                1          4.023us          4.064us
_convolution                 435.976us       5308.320us                1        435.976us       5308.320us
_th_get_device                 4.139us          3.840us                1          4.139us          3.840us
tensor                        15.254us         13.472us                1         15.254us         13.472us
cudnn_convolution            374.712us       5251.328us                1        374.712us       5251.328us
sum                         5010.285us        160.800us                1       5010.285us        160.800us
_th_get_device                 4.030us          1.632us                1          4.030us          1.632us
_sum                        4988.274us        151.872us                1       4988.274us        151.872us
