('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.121us         16.448us                1         17.121us         16.448us
torch::autograd::GraphRoot                  35.151us         11.488us                1         35.151us         11.488us
_th_get_device                              15.408us         11.360us                1         15.408us         11.360us
SumBackward0                               140.705us        127.968us                1        140.705us        127.968us
expand                                      87.828us         84.256us                1         87.828us         84.256us
_th_get_device                               5.834us          5.824us                1          5.834us          5.824us
CudnnConvolutionBackward                   539.524us        845.440us                1        539.524us        845.440us
cudnn_convolution_backward                 502.527us        815.936us                1        502.527us        815.936us
_th_get_device                               6.323us          1.568us                1          6.323us          1.568us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             47.928us          5.728us                1         47.928us          5.728us
torch::autograd::AccumulateGrad             29.770us          4.064us                1         29.770us          4.064us
