('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.439us         12.352us                1         13.439us         12.352us
torch::autograd::GraphRoot                  25.123us          9.472us                1         25.123us          9.472us
_th_get_device                              11.453us          9.440us                1         11.453us          9.440us
SumBackward0                                69.710us         64.768us                1         69.710us         64.768us
expand                                      45.226us         44.032us                1         45.226us         44.032us
_th_get_device                              11.646us         11.552us                1         11.646us         11.552us
CudnnConvolutionBackward                   293.820us       1699.680us                1        293.820us       1699.680us
cudnn_convolution_backward                 268.635us       1679.680us                1        268.635us       1679.680us
_th_get_device                               4.311us          1.600us                1          4.311us          1.600us
_th_get_device                               3.910us          1.600us                1          3.910us          1.600us
torch::autograd::AccumulateGrad             31.695us          4.736us                1         31.695us          4.736us
torch::autograd::AccumulateGrad             13.959us          3.872us                1         13.959us          3.872us
