('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.322us       3422.272us                1        702.322us       3422.272us
_th_get_device                13.847us         13.184us                1         13.847us         13.184us
convolution                  649.396us       3375.424us                1        649.396us       3375.424us
_th_get_device                 7.193us          6.720us                1          7.193us          6.720us
_convolution                 608.793us       3340.800us                1        608.793us       3340.800us
_th_get_device                 7.434us          6.848us                1          7.434us          6.848us
tensor                        32.169us         27.680us                1         32.169us         27.680us
cudnn_convolution            495.088us       3238.080us                1        495.088us       3238.080us
sum                         2897.037us        221.440us                1       2897.037us        221.440us
_th_get_device                 7.847us          1.600us                1          7.847us          1.600us
_sum                        2850.425us        209.600us                1       2850.425us        209.600us
