('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.172us        618.592us                1        597.172us        618.592us
_th_get_device                12.943us         12.544us                1         12.943us         12.544us
convolution                  551.731us        577.920us                1        551.731us        577.920us
_th_get_device                 5.387us          5.184us                1          5.387us          5.184us
_convolution                 517.149us        547.936us                1        517.149us        547.936us
_th_get_device                 5.599us          5.184us                1          5.599us          5.184us
tensor                        32.133us         32.032us                1         32.133us         32.032us
cudnn_convolution            408.922us        448.352us                1        408.922us        448.352us
sum                          255.411us        254.752us                1        255.411us        254.752us
_th_get_device                 5.621us          5.440us                1          5.621us          5.440us
_sum                         218.649us        219.840us                1        218.649us        219.840us
