('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.297us         12.480us                1         13.297us         12.480us
torch::autograd::GraphRoot                  34.826us         10.176us                1         34.826us         10.176us
_th_get_device                              14.078us         11.616us                1         14.078us         11.616us
SumBackward0                               105.330us         94.272us                1        105.330us         94.272us
expand                                      63.010us         61.152us                1         63.010us         61.152us
_th_get_device                               5.659us          5.408us                1          5.659us          5.408us
CudnnConvolutionBackward                   471.598us       3038.112us                1        471.598us       3038.112us
cudnn_convolution_backward                 430.014us       3003.488us                1        430.014us       3003.488us
_th_get_device                               5.634us          1.568us                1          5.634us          1.568us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             58.887us          7.232us                1         58.887us          7.232us
torch::autograd::AccumulateGrad             20.071us          3.840us                1         20.071us          3.840us
