('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.183us         11.488us                1         12.183us         11.488us
torch::autograd::GraphRoot                  28.654us         15.904us                1         28.654us         15.904us
_th_get_device                               9.027us          6.976us                1          9.027us          6.976us
SumBackward0                               102.594us         94.016us                1        102.594us         94.016us
expand                                      66.043us         64.832us                1         66.043us         64.832us
_th_get_device                               8.319us         12.480us                1          8.319us         12.480us
CudnnConvolutionBackward                   448.691us        584.864us                1        448.691us        584.864us
cudnn_convolution_backward                 413.613us        559.040us                1        413.613us        559.040us
_th_get_device                               7.902us          1.600us                1          7.902us          1.600us
_th_get_device                               7.322us          1.856us                1          7.322us          1.856us
torch::autograd::AccumulateGrad             60.224us          5.344us                1         60.224us          5.344us
torch::autograd::AccumulateGrad             27.222us          9.504us                1         27.222us          9.504us
