('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.557us         18.400us                1         19.557us         18.400us
torch::autograd::GraphRoot                  18.637us          5.600us                1         18.637us          5.600us
_th_get_device                              16.566us          6.144us                1         16.566us          6.144us
SumBackward0                               119.835us        109.216us                1        119.835us        109.216us
expand                                      68.766us         63.968us                1         68.766us         63.968us
_th_get_device                               5.603us          5.248us                1          5.603us          5.248us
CudnnConvolutionBackward                   589.988us       2199.904us                1        589.988us       2199.904us
cudnn_convolution_backward                 539.982us       2157.952us                1        539.982us       2157.952us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.237us          1.600us                1          5.237us          1.600us
torch::autograd::AccumulateGrad             75.713us          9.472us                1         75.713us          9.472us
torch::autograd::AccumulateGrad             26.866us          3.904us                1         26.866us          3.904us
