('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.101us       5833.792us                1        682.101us       5833.792us
_th_get_device                38.053us         38.144us                1         38.053us         38.144us
convolution                  608.116us       5764.960us                1        608.116us       5764.960us
_th_get_device                 5.966us          5.728us                1          5.966us          5.728us
_convolution                 567.944us       5729.568us                1        567.944us       5729.568us
_th_get_device                 5.898us          5.728us                1          5.898us          5.728us
tensor                        32.429us         29.568us                1         32.429us         29.568us
cudnn_convolution            448.484us       5619.456us                1        448.484us       5619.456us
sum                         5248.123us        134.880us                1       5248.123us        134.880us
_th_get_device                 6.182us          1.600us                1          6.182us          1.600us
_sum                        5208.067us        123.200us                1       5208.067us        123.200us
