('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.816us        701.440us                1        702.816us        701.440us
_th_get_device                13.339us         12.768us                1         13.339us         12.768us
convolution                  649.356us        648.896us                1        649.356us        648.896us
_th_get_device                 7.371us         11.200us                1          7.371us         11.200us
_convolution                 604.060us        603.744us                1        604.060us        603.744us
_th_get_device                 8.014us          7.488us                1          8.014us          7.488us
tensor                        29.930us         27.328us                1         29.930us         27.328us
cudnn_convolution            486.651us        489.760us                1        486.651us        489.760us
sum                          343.264us        342.592us                1        343.264us        342.592us
_th_get_device                 8.216us          7.808us                1          8.216us          7.808us
_sum                         296.201us        297.888us                1        296.201us        297.888us
