('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         13.088us                1         14.294us         13.088us
torch::autograd::GraphRoot                  21.757us          7.072us                1         21.757us          7.072us
_th_get_device                               9.703us          7.488us                1          9.703us          7.488us
SumBackward0                                81.876us         76.352us                1         81.876us         76.352us
expand                                      53.127us         51.360us                1         53.127us         51.360us
_th_get_device                               5.854us          5.344us                1          5.854us          5.344us
CudnnConvolutionBackward                   527.329us        703.744us                1        527.329us        703.744us
cudnn_convolution_backward                 500.313us        684.096us                1        500.313us        684.096us
_th_get_device                               5.540us          1.568us                1          5.540us          1.568us
_th_get_device                               7.014us          1.600us                1          7.014us          1.600us
torch::autograd::AccumulateGrad            127.857us          8.448us                1        127.857us          8.448us
clone                                      110.064us          5.280us                1        110.064us          5.280us
torch::autograd::AccumulateGrad             42.458us         39.488us                1         42.458us         39.488us
clone                                       30.356us         31.936us                1         30.356us         31.936us
