('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.806us        599.744us                1        600.806us        599.744us
_th_get_device                12.646us         12.288us                1         12.646us         12.288us
convolution                  554.567us        554.048us                1        554.567us        554.048us
_th_get_device                 7.175us          7.104us                1          7.175us          7.104us
_convolution                 511.898us        512.160us                1        511.898us        512.160us
_th_get_device                 7.984us          7.424us                1          7.984us          7.424us
tensor                        32.644us         30.272us                1         32.644us         30.272us
cudnn_convolution            397.904us        399.520us                1        397.904us        399.520us
sum                          245.990us        244.832us                1        245.990us        244.832us
_th_get_device                 7.762us          7.392us                1          7.762us          7.392us
_sum                         202.090us        203.584us                1        202.090us        203.584us
