('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.449us         10.880us                1         11.449us         10.880us
torch::autograd::GraphRoot                  39.474us         21.408us                1         39.474us         21.408us
_th_get_device                              10.622us          8.512us                1         10.622us          8.512us
SumBackward0                               107.211us         97.888us                1        107.211us         97.888us
expand                                      67.718us         54.080us                1         67.718us         54.080us
_th_get_device                               5.804us          6.208us                1          5.804us          6.208us
CudnnConvolutionBackward                   477.975us       5709.440us                1        477.975us       5709.440us
cudnn_convolution_backward                 449.955us       5689.248us                1        449.955us       5689.248us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad            113.675us         14.240us                1        113.675us         14.240us
clone                                       99.131us         11.072us                1         99.131us         11.072us
torch::autograd::AccumulateGrad             77.014us          7.104us                1         77.014us          7.104us
clone                                       46.635us          3.968us                1         46.635us          3.968us
