('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.159us         18.880us                1         20.159us         18.880us
torch::autograd::GraphRoot                  35.897us         18.688us                1         35.897us         18.688us
_th_get_device                              12.605us          8.512us                1         12.605us          8.512us
SumBackward0                               123.188us        112.928us                1        123.188us        112.928us
expand                                      80.367us         76.640us                1         80.367us         76.640us
_th_get_device                               5.741us          5.600us                1          5.741us          5.600us
CudnnConvolutionBackward                   505.162us        504.768us                1        505.162us        504.768us
cudnn_convolution_backward                 457.730us        464.416us                1        457.730us        464.416us
_th_get_device                               5.788us          5.408us                1          5.788us          5.408us
_th_get_device                               6.835us          6.688us                1          6.835us          6.688us
torch::autograd::AccumulateGrad            110.149us        109.696us                1        110.149us        109.696us
clone                                       91.151us         92.160us                1         91.151us         92.160us
torch::autograd::AccumulateGrad             50.333us         50.368us                1         50.333us         50.368us
clone                                       36.089us         36.544us                1         36.089us         36.544us
