('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.737us         13.056us                1         13.737us         13.056us
torch::autograd::GraphRoot                  24.076us          9.504us                1         24.076us          9.504us
_th_get_device                              22.054us         19.904us                1         22.054us         19.904us
SumBackward0                                67.524us         62.944us                1         67.524us         62.944us
expand                                      41.977us         40.576us                1         41.977us         40.576us
_th_get_device                               4.040us          3.936us                1          4.040us          3.936us
CudnnConvolutionBackward                   271.666us        486.880us                1        271.666us        486.880us
cudnn_convolution_backward                 245.146us        465.120us                1        245.146us        465.120us
_th_get_device                               4.415us          1.632us                1          4.415us          1.632us
_th_get_device                               3.835us          1.600us                1          3.835us          1.600us
torch::autograd::AccumulateGrad             34.521us          4.736us                1         34.521us          4.736us
torch::autograd::AccumulateGrad             13.539us          3.872us                1         13.539us          3.872us
