('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.604us        859.616us                1        591.604us        859.616us
_th_get_device                10.692us         10.272us                1         10.692us         10.272us
convolution                  549.876us        822.752us                1        549.876us        822.752us
_th_get_device                 5.032us          5.312us                1          5.032us          5.312us
_convolution                 517.446us        794.656us                1        517.446us        794.656us
_th_get_device                 5.306us          5.024us                1          5.306us          5.024us
tensor                        34.750us         29.888us                1         34.750us         29.888us
cudnn_convolution            400.853us        686.304us                1        400.853us        686.304us
sum                          356.089us        125.824us                1        356.089us        125.824us
_th_get_device                 5.799us          1.568us                1          5.799us          1.568us
_sum                         319.664us        114.880us                1        319.664us        114.880us
