('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.237us        681.888us                1        674.237us        681.888us
_th_get_device                13.650us         13.600us                1         13.650us         13.600us
convolution                  623.236us        635.776us                1        623.236us        635.776us
_th_get_device                 6.746us          6.528us                1          6.746us          6.528us
_convolution                 584.352us        602.368us                1        584.352us        602.368us
_th_get_device                 6.938us          6.176us                1          6.938us          6.176us
tensor                        32.256us         29.376us                1         32.256us         29.376us
cudnn_convolution            458.995us        503.136us                1        458.995us        503.136us
sum                          238.985us        238.688us                1        238.985us        238.688us
_th_get_device                 7.151us          6.592us                1          7.151us          6.592us
_sum                         197.948us        198.464us                1        197.948us        198.464us
