('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.763us          9.504us                1          9.763us          9.504us
torch::autograd::GraphRoot                  10.704us          4.896us                1         10.704us          4.896us
_th_get_device                               5.818us          4.416us                1          5.818us          4.416us
SumBackward0                                65.084us         62.688us                1         65.084us         62.688us
expand                                      36.588us         34.880us                1         36.588us         34.880us
_th_get_device                               3.831us          3.744us                1          3.831us          3.744us
CudnnConvolutionBackward                   388.781us      20095.264us                1        388.781us      20095.264us
cudnn_convolution_backward                 364.981us      20076.671us                1        364.981us      20076.671us
_th_get_device                               3.820us          1.568us                1          3.820us          1.568us
_th_get_device                               3.677us          1.633us                1          3.677us          1.633us
torch::autograd::AccumulateGrad             40.322us         50.688us                1         40.322us         50.688us
torch::autograd::AccumulateGrad             13.490us          4.288us                1         13.490us          4.288us
