('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.552us       1149.056us                1        907.552us       1149.056us
_th_get_device                13.578us         13.568us                1         13.578us         13.568us
convolution                  853.622us       1103.584us                1        853.622us       1103.584us
_th_get_device                 7.109us          7.072us                1          7.109us          7.072us
_convolution                 814.068us       1069.600us                1        814.068us       1069.600us
_th_get_device                 7.802us          7.008us                1          7.802us          7.008us
tensor                        32.961us         30.912us                1         32.961us         30.912us
cudnn_convolution            691.408us        957.536us                1        691.408us        957.536us
sum                          369.182us        167.488us                1        369.182us        167.488us
_th_get_device                 8.238us          1.632us                1          8.238us          1.632us
_sum                         322.400us        155.392us                1        322.400us        155.392us
