('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.704us       3856.224us                1        752.704us       3856.224us
_th_get_device                13.604us         13.056us                1         13.604us         13.056us
convolution                  703.021us       3811.840us                1        703.021us       3811.840us
_th_get_device                 6.038us          6.272us                1          6.038us          6.272us
_convolution                 660.921us       3774.304us                1        660.921us       3774.304us
_th_get_device                 6.190us          5.984us                1          6.190us          5.984us
tensor                        47.390us         35.040us                1         47.390us         35.040us
cudnn_convolution            516.291us       3639.360us                1        516.291us       3639.360us
sum                         3270.741us        228.736us                1       3270.741us        228.736us
_th_get_device                 6.638us          1.600us                1          6.638us          1.600us
_sum                        3225.876us        216.992us                1       3225.876us        216.992us
