('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.484us       3125.632us                1        466.484us       3125.632us
_th_get_device                 7.401us          6.944us                1          7.401us          6.944us
convolution                  439.124us       3100.768us                1        439.124us       3100.768us
_th_get_device                 3.981us          3.872us                1          3.981us          3.872us
_convolution                 416.002us       3080.640us                1        416.002us       3080.640us
_th_get_device                 4.469us          3.936us                1          4.469us          3.936us
tensor                        13.722us         12.448us                1         13.722us         12.448us
cudnn_convolution            359.316us       3028.992us                1        359.316us       3028.992us
sum                         2756.021us        114.816us                1       2756.021us        114.816us
_th_get_device                 4.163us          1.600us                1          4.163us          1.600us
_sum                        2727.979us        106.016us                1       2727.979us        106.016us
