('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.767us        615.328us                1        392.767us        615.328us
_th_get_device                 7.429us          7.424us                1          7.429us          7.424us
convolution                  362.188us        587.104us                1        362.188us        587.104us
_th_get_device                 4.554us          4.160us                1          4.554us          4.160us
_convolution                 336.693us        564.864us                1        336.693us        564.864us
_th_get_device                 4.619us          4.256us                1          4.619us          4.256us
tensor                        18.001us         14.816us                1         18.001us         14.816us
cudnn_convolution            268.696us        502.144us                1        268.696us        502.144us
sum                          344.667us        143.104us                1        344.667us        143.104us
_th_get_device                 4.386us          1.600us                1          4.386us          1.600us
_sum                         317.270us        133.408us                1        317.270us        133.408us
