('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.626us          1.568us                1          9.626us          1.568us
torch::autograd::GraphRoot                  22.065us          1.504us                1         22.065us          1.504us
_th_get_device                               9.948us          1.536us                1          9.948us          1.536us
SumBackward0                                75.979us          4.576us                1         75.979us          4.576us
expand                                      42.604us          1.536us                1         42.604us          1.536us
_th_get_device                               5.428us          1.504us                1          5.428us          1.504us
CudnnConvolutionBackward                   459.077us        393.280us                1        459.077us        393.280us
cudnn_convolution_backward                 414.293us        390.208us                1        414.293us        390.208us
_th_get_device                               5.123us          1.504us                1          5.123us          1.504us
_th_get_device                               4.804us          1.536us                1          4.804us          1.536us
torch::autograd::AccumulateGrad             58.017us          5.376us                1         58.017us          5.376us
torch::autograd::AccumulateGrad             22.302us          3.680us                1         22.302us          3.680us
