('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.915us          1.920us                1          8.915us          1.920us
torch::autograd::GraphRoot                  20.720us          1.568us                1         20.720us          1.568us
_th_get_device                              13.446us          1.504us                1         13.446us          1.504us
SumBackward0                               107.359us          4.768us                1        107.359us          4.768us
expand                                      67.717us          1.600us                1         67.717us          1.600us
_th_get_device                               5.485us          1.536us                1          5.485us          1.536us
CudnnConvolutionBackward                   409.107us       1608.032us                1        409.107us       1608.032us
cudnn_convolution_backward                 374.908us       1604.960us                1        374.908us       1604.960us
_th_get_device                              10.112us          1.536us                1         10.112us          1.536us
_th_get_device                               5.094us          1.824us                1          5.094us          1.824us
torch::autograd::AccumulateGrad             49.248us         13.920us                1         49.248us         13.920us
torch::autograd::AccumulateGrad             21.606us          4.000us                1         21.606us          4.000us
