('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.499us         12.416us                1         12.499us         12.416us
torch::autograd::GraphRoot                  27.939us          9.920us                1         27.939us          9.920us
_th_get_device                              13.181us          9.120us                1         13.181us          9.120us
SumBackward0                               130.155us        120.032us                1        130.155us        120.032us
expand                                      85.309us         81.568us                1         85.309us         81.568us
_th_get_device                               6.361us          5.920us                1          6.361us          5.920us
CudnnConvolutionBackward                   458.008us       1115.456us                1        458.008us       1115.456us
cudnn_convolution_backward                 431.300us       1097.376us                1        431.300us       1097.376us
_th_get_device                               6.109us          1.728us                1          6.109us          1.728us
_th_get_device                               5.806us          1.536us                1          5.806us          1.536us
torch::autograd::AccumulateGrad             66.332us          4.000us                1         66.332us          4.000us
torch::autograd::AccumulateGrad             25.616us          3.648us                1         25.616us          3.648us
