('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.413us         18.848us                1         19.413us         18.848us
torch::autograd::GraphRoot                  20.753us          7.232us                1         20.753us          7.232us
_th_get_device                               8.244us          6.240us                1          8.244us          6.240us
SumBackward0                               121.475us        111.456us                1        121.475us        111.456us
expand                                      78.366us         74.752us                1         78.366us         74.752us
_th_get_device                               6.698us          6.720us                1          6.698us          6.720us
CudnnConvolutionBackward                   490.981us      10222.624us                1        490.981us      10222.624us
cudnn_convolution_backward                 436.694us      10176.896us                1        436.694us      10176.896us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
torch::autograd::AccumulateGrad             75.616us         49.664us                1         75.616us         49.664us
torch::autograd::AccumulateGrad             36.967us          4.320us                1         36.967us          4.320us
