('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.615us       1585.152us                1        684.615us       1585.152us
_th_get_device                13.577us         13.280us                1         13.577us         13.280us
convolution                  634.223us       1535.872us                1        634.223us       1535.872us
_th_get_device                 5.996us          6.016us                1          5.996us          6.016us
_convolution                 594.671us       1504.896us                1        594.671us       1504.896us
_th_get_device                 5.812us          5.984us                1          5.812us          5.984us
tensor                        36.760us         34.016us                1         36.760us         34.016us
cudnn_convolution            479.279us       1399.264us                1        479.279us       1399.264us
sum                         1041.464us        178.624us                1       1041.464us        178.624us
_th_get_device                 8.286us          1.600us                1          8.286us          1.600us
_sum                         997.779us        166.944us                1        997.779us        166.944us
