('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.930us         12.768us                1         13.930us         12.768us
torch::autograd::GraphRoot                  26.996us          7.232us                1         26.996us          7.232us
_th_get_device                              10.860us          8.576us                1         10.860us          8.576us
SumBackward0                               104.616us         91.648us                1        104.616us         91.648us
expand                                      63.160us         61.088us                1         63.160us         61.088us
_th_get_device                               6.273us          5.856us                1          6.273us          5.856us
CudnnConvolutionBackward                   448.752us       1699.584us                1        448.752us       1699.584us
cudnn_convolution_backward                 421.281us       1678.720us                1        421.281us       1678.720us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
_th_get_device                               5.070us          1.568us                1          5.070us          1.568us
torch::autograd::AccumulateGrad             96.582us          8.032us                1         96.582us          8.032us
clone                                       82.112us          4.832us                1         82.112us          4.832us
torch::autograd::AccumulateGrad             53.592us          7.200us                1         53.592us          7.200us
clone                                       27.213us          3.840us                1         27.213us          3.840us
