('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.359us         15.136us                1         15.359us         15.136us
torch::autograd::GraphRoot                  20.305us          6.656us                1         20.305us          6.656us
_th_get_device                               8.839us          6.816us                1          8.839us          6.816us
SumBackward0                               144.218us        126.464us                1        144.218us        126.464us
expand                                      82.060us         80.160us                1         82.060us         80.160us
_th_get_device                               8.023us          7.392us                1          8.023us          7.392us
CudnnConvolutionBackward                   761.381us       4370.272us                1        761.381us       4370.272us
cudnn_convolution_backward                 693.212us       4311.360us                1        693.212us       4311.360us
_th_get_device                               7.856us          1.536us                1          7.856us          1.536us
_th_get_device                               7.095us          1.536us                1          7.095us          1.536us
torch::autograd::AccumulateGrad             95.777us         18.656us                1         95.777us         18.656us
torch::autograd::AccumulateGrad             42.976us          4.096us                1         42.976us          4.096us
