('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         12.864us                1         13.617us         12.864us
torch::autograd::GraphRoot                  22.163us          7.936us                1         22.163us          7.936us
_th_get_device                               9.514us          7.328us                1          9.514us          7.328us
SumBackward0                                81.524us         75.968us                1         81.524us         75.968us
expand                                      45.601us         43.488us                1         45.601us         43.488us
_th_get_device                               6.061us          6.112us                1          6.061us          6.112us
CudnnConvolutionBackward                   389.007us        783.776us                1        389.007us        783.776us
cudnn_convolution_backward                 342.905us        745.344us                1        342.905us        745.344us
_th_get_device                              10.711us          1.888us                1         10.711us          1.888us
_th_get_device                               7.499us          1.600us                1          7.499us          1.600us
torch::autograd::AccumulateGrad             41.222us          4.960us                1         41.222us          4.960us
torch::autograd::AccumulateGrad             21.138us          3.872us                1         21.138us          3.872us
