('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.822us      11082.624us                1        762.822us      11082.624us
_th_get_device                12.315us         11.808us                1         12.315us         11.808us
convolution                  715.261us      11040.288us                1        715.261us      11040.288us
_th_get_device                 5.947us          5.536us                1          5.947us          5.536us
_convolution                 679.382us      11009.312us                1        679.382us      11009.312us
_th_get_device                 5.808us          5.536us                1          5.808us          5.536us
tensor                        34.989us         32.416us                1         34.989us         32.416us
cudnn_convolution            557.816us      10897.504us                1        557.816us      10897.504us
sum                        10486.213us        206.144us                1      10486.213us        206.144us
_th_get_device                 6.183us          1.600us                1          6.183us          1.600us
_sum                       10449.015us        194.241us                1      10449.015us        194.241us
