('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.795us        813.152us                1        693.795us        813.152us
_th_get_device                16.521us         16.064us                1         16.521us         16.064us
convolution                  640.146us        768.960us                1        640.146us        768.960us
_th_get_device                 5.772us          5.248us                1          5.772us          5.248us
_convolution                 606.363us        739.136us                1        606.363us        739.136us
_th_get_device                 5.474us          5.536us                1          5.474us          5.536us
tensor                        30.263us         27.648us                1         30.263us         27.648us
cudnn_convolution            490.219us        631.424us                1        490.219us        631.424us
sum                          357.323us        275.232us                1        357.323us        275.232us
_th_get_device                 5.576us          1.600us                1          5.576us          1.600us
_sum                         320.915us        264.192us                1        320.915us        264.192us
