('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.237us      25382.049us                1        690.237us      25382.049us
_th_get_device                17.142us         12.864us                1         17.142us         12.864us
convolution                  635.765us      25333.761us                1        635.765us      25333.761us
_th_get_device                 7.576us          7.008us                1          7.576us          7.008us
_convolution                 594.218us      25298.016us                1        594.218us      25298.016us
_th_get_device                 7.615us          6.880us                1          7.615us          6.880us
tensor                        34.156us         29.792us                1         34.156us         29.792us
cudnn_convolution            473.197us      25187.937us                1        473.197us      25187.937us
sum                        24906.577us        258.688us                1      24906.577us        258.688us
_th_get_device                 7.429us          1.568us                1          7.429us          1.568us
_sum                       24864.594us        249.952us                1      24864.594us        249.952us
