('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.296us        558.464us                1        559.296us        558.464us
_th_get_device                13.442us         13.312us                1         13.442us         13.312us
convolution                  510.625us        510.528us                1        510.625us        510.528us
_th_get_device                 6.156us          6.432us                1          6.156us          6.432us
_convolution                 473.701us        473.824us                1        473.701us        473.824us
_th_get_device                 6.555us          6.272us                1          6.555us          6.272us
tensor                        29.643us         27.456us                1         29.643us         27.456us
cudnn_convolution            370.010us        371.040us                1        370.010us        371.040us
sum                          233.388us        232.992us                1        233.388us        232.992us
_th_get_device                 8.296us          8.192us                1          8.296us          8.192us
_sum                         191.637us        193.056us                1        191.637us        193.056us
