('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.710us        711.168us                1        706.710us        711.168us
_th_get_device                18.610us         18.336us                1         18.610us         18.336us
convolution                  649.438us        658.400us                1        649.438us        658.400us
_th_get_device                 6.129us          6.048us                1          6.129us          6.048us
_convolution                 598.609us        612.224us                1        598.609us        612.224us
_th_get_device                 6.134us          6.112us                1          6.134us          6.112us
tensor                        43.055us         38.912us                1         43.055us         38.912us
cudnn_convolution            460.003us        483.296us                1        460.003us        483.296us
sum                          270.809us        271.136us                1        270.809us        271.136us
_th_get_device                 6.170us          6.112us                1          6.170us          6.112us
_sum                         231.609us        233.088us                1        231.609us        233.088us
