('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.228us       2061.952us                1        610.228us       2061.952us
_th_get_device                13.275us         13.216us                1         13.275us         13.216us
convolution                  561.971us       2018.560us                1        561.971us       2018.560us
_th_get_device                 6.152us          5.888us                1          6.152us          5.888us
_convolution                 526.762us       1987.936us                1        526.762us       1987.936us
_th_get_device                 6.104us          5.344us                1          6.104us          5.344us
tensor                        41.824us         39.936us                1         41.824us         39.936us
cudnn_convolution            412.646us       1883.200us                1        412.646us       1883.200us
sum                         1709.423us        305.376us                1       1709.423us        305.376us
_th_get_device                 6.684us          1.600us                1          6.684us          1.600us
_sum                        1670.572us        293.856us                1       1670.572us        293.856us
