('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.618us       1440.032us                1        520.618us       1440.032us
_th_get_device                 7.500us          7.296us                1          7.500us          7.296us
convolution                  490.485us       1412.800us                1        490.485us       1412.800us
_th_get_device                 3.961us          3.968us                1          3.961us          3.968us
_convolution                 466.147us       1391.232us                1        466.147us       1391.232us
_th_get_device                 4.549us          3.968us                1          4.549us          3.968us
tensor                        16.874us         13.568us                1         16.874us         13.568us
cudnn_convolution            401.852us       1332.160us                1        401.852us       1332.160us
sum                          996.189us         96.256us                1        996.189us         96.256us
_th_get_device                 4.231us          1.632us                1          4.231us          1.632us
_sum                         970.347us         86.688us                1        970.347us         86.688us
