('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.649us        730.368us                1        731.649us        730.368us
_th_get_device                20.712us         20.448us                1         20.712us         20.448us
convolution                  674.161us        673.440us                1        674.161us        673.440us
_th_get_device                 5.427us          5.216us                1          5.427us          5.216us
_convolution                 639.020us        639.040us                1        639.020us        639.040us
_th_get_device                 7.634us          5.184us                1          7.634us          5.184us
tensor                        41.811us         37.504us                1         41.811us         37.504us
cudnn_convolution            503.986us        505.024us                1        503.986us        505.024us
sum                          334.540us        334.112us                1        334.540us        334.112us
_th_get_device                 5.791us          5.472us                1          5.791us          5.472us
_sum                         298.945us        299.808us                1        298.945us        299.808us
