('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.925us       2949.856us                1        942.925us       2949.856us
_th_get_device                26.420us         25.696us                1         26.420us         25.696us
convolution                  859.138us       2870.784us                1        859.138us       2870.784us
_th_get_device                 6.111us          9.920us                1          6.111us          9.920us
_convolution                 816.216us       2832.896us                1        816.216us       2832.896us
_th_get_device                 6.084us          5.568us                1          6.084us          5.568us
tensor                        45.345us         40.736us                1         45.345us         40.736us
cudnn_convolution            669.576us       2694.880us                1        669.576us       2694.880us
sum                         2119.562us        163.360us                1       2119.562us        163.360us
_th_get_device                 6.816us          1.600us                1          6.816us          1.600us
_sum                        2075.648us        151.744us                1       2075.648us        151.744us
