('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.762us        719.328us                1        385.762us        719.328us
_th_get_device                 7.924us          7.584us                1          7.924us          7.584us
convolution                  355.982us        692.672us                1        355.982us        692.672us
_th_get_device                 3.791us          3.744us                1          3.791us          3.744us
_convolution                 335.164us        674.368us                1        335.164us        674.368us
_th_get_device                 4.278us          3.648us                1          4.278us          3.648us
tensor                        16.008us         13.952us                1         16.008us         13.952us
cudnn_convolution            273.495us        617.568us                1        273.495us        617.568us
sum                          442.078us        128.288us                1        442.078us        128.288us
_th_get_device                 4.159us          1.600us                1          4.159us          1.600us
_sum                         416.502us        119.008us                1        416.502us        119.008us
