('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.334us       1041.536us                1        336.334us       1041.536us
_th_get_device                 6.519us          1.536us                1          6.519us          1.536us
convolution                  299.048us       1035.296us                1        299.048us       1035.296us
_th_get_device                 3.708us          1.536us                1          3.708us          1.536us
_convolution                 277.440us       1029.184us                1        277.440us       1029.184us
_th_get_device                 3.761us          1.504us                1          3.761us          1.504us
tensor                        15.200us          1.536us                1         15.200us          1.536us
cudnn_convolution            219.100us       1019.808us                1        219.100us       1019.808us
sum                         3044.831us       2366.880us                1       3044.831us       2366.880us
_th_get_device                 3.819us          1.504us                1          3.819us          1.504us
_sum                        3021.252us       2358.336us                1       3021.252us       2358.336us
