('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.958us        740.928us                1        744.958us        740.928us
_th_get_device                14.166us         13.472us                1         14.166us         13.472us
convolution                  690.661us        690.464us                1        690.661us        690.464us
_th_get_device                 7.400us          6.944us                1          7.400us          6.944us
_convolution                 644.720us        645.440us                1        644.720us        645.440us
_th_get_device                 7.678us          6.816us                1          7.678us          6.816us
tensor                        37.339us         31.936us                1         37.339us         31.936us
cudnn_convolution            517.257us        524.448us                1        517.257us        524.448us
sum                          338.683us        336.864us                1        338.683us        336.864us
_th_get_device                 6.923us          6.720us                1          6.923us          6.720us
_sum                         300.990us        300.192us                1        300.990us        300.192us
