('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.710us       1100.160us                1        719.710us       1100.160us
_th_get_device                19.065us         18.688us                1         19.065us         18.688us
convolution                  663.059us       1049.792us                1        663.059us       1049.792us
_th_get_device                 6.983us          7.264us                1          6.983us          7.264us
_convolution                 622.744us       1014.688us                1        622.744us       1014.688us
_th_get_device                 7.642us          6.752us                1          7.642us          6.752us
tensor                        30.472us         28.064us                1         30.472us         28.064us
cudnn_convolution            492.113us        895.200us                1        492.113us        895.200us
sum                          538.925us        197.472us                1        538.925us        197.472us
_th_get_device                 7.536us          1.600us                1          7.536us          1.600us
_sum                         492.671us        185.056us                1        492.671us        185.056us
