('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.773us         23.264us                1         23.773us         23.264us
torch::autograd::GraphRoot                  25.766us          9.056us                1         25.766us          9.056us
_th_get_device                              11.002us          8.992us                1         11.002us          8.992us
SumBackward0                                89.615us         81.728us                1         89.615us         81.728us
expand                                      56.181us         54.368us                1         56.181us         54.368us
_th_get_device                               5.817us          6.368us                1          5.817us          6.368us
CudnnConvolutionBackward                   505.326us       3030.976us                1        505.326us       3030.976us
cudnn_convolution_backward                 466.552us       3000.608us                1        466.552us       3000.608us
_th_get_device                               6.183us          1.568us                1          6.183us          1.568us
_th_get_device                               5.837us          1.632us                1          5.837us          1.632us
torch::autograd::AccumulateGrad             64.376us         12.800us                1         64.376us         12.800us
torch::autograd::AccumulateGrad             22.459us          4.160us                1         22.459us          4.160us
