('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.128us        628.384us                1        606.128us        628.384us
_th_get_device                13.841us         13.472us                1         13.841us         13.472us
convolution                  555.643us        582.720us                1        555.643us        582.720us
_th_get_device                 6.027us          6.048us                1          6.027us          6.048us
_convolution                 514.871us        551.040us                1        514.871us        551.040us
_th_get_device                 6.273us          5.888us                1          6.273us          5.888us
tensor                        31.853us         29.472us                1         31.853us         29.472us
cudnn_convolution            405.659us        451.360us                1        405.659us        451.360us
sum                          294.005us        293.632us                1        294.005us        293.632us
_th_get_device                 8.293us          8.128us                1          8.293us          8.128us
_sum                         255.203us        256.064us                1        255.203us        256.064us
