('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.426us        560.896us                1        561.426us        560.896us
_th_get_device                 9.589us          8.704us                1          9.589us          8.704us
convolution                  486.120us        485.664us                1        486.120us        485.664us
_th_get_device                 6.241us          5.792us                1          6.241us          5.792us
_convolution                 454.452us        454.496us                1        454.452us        454.496us
_th_get_device                 6.143us          5.728us                1          6.143us          5.728us
tensor                        23.173us         21.248us                1         23.173us         21.248us
cudnn_convolution            366.023us        368.896us                1        366.023us        368.896us
sum                          194.640us        194.208us                1        194.640us        194.208us
_th_get_device                 6.079us          6.048us                1          6.079us          6.048us
_sum                         156.943us        157.920us                1        156.943us        157.920us
