('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.780us         12.960us                1         13.780us         12.960us
torch::autograd::GraphRoot                  26.073us          7.872us                1         26.073us          7.872us
_th_get_device                              11.991us          8.160us                1         11.991us          8.160us
SumBackward0                               130.238us        118.176us                1        130.238us        118.176us
expand                                      73.114us         69.632us                1         73.114us         69.632us
_th_get_device                               5.814us          5.920us                1          5.814us          5.920us
CudnnConvolutionBackward                   388.123us       1001.472us                1        388.123us       1001.472us
cudnn_convolution_backward                 351.403us        972.864us                1        351.403us        972.864us
_th_get_device                               6.345us          1.600us                1          6.345us          1.600us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
torch::autograd::AccumulateGrad             70.486us          4.704us                1         70.486us          4.704us
torch::autograd::AccumulateGrad             25.157us          3.840us                1         25.157us          3.840us
