('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.742us       4274.592us                1        631.742us       4274.592us
_th_get_device                12.361us         12.032us                1         12.361us         12.032us
convolution                  586.057us       4233.504us                1        586.057us       4233.504us
_th_get_device                 5.809us          5.888us                1          5.809us          5.888us
_convolution                 549.632us       4202.048us                1        549.632us       4202.048us
_th_get_device                 6.117us          5.632us                1          6.117us          5.632us
tensor                        28.743us         26.368us                1         28.743us         26.368us
cudnn_convolution            447.182us       4108.576us                1        447.182us       4108.576us
sum                         3763.716us        156.320us                1       3763.716us        156.320us
_th_get_device                 6.578us          1.632us                1          6.578us          1.632us
_sum                        3721.178us        143.136us                1       3721.178us        143.136us
