('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.140us         12.544us                1         13.140us         12.544us
torch::autograd::GraphRoot                  37.119us         10.848us                1         37.119us         10.848us
_th_get_device                              17.663us         12.928us                1         17.663us         12.928us
SumBackward0                               141.342us        125.760us                1        141.342us        125.760us
expand                                      78.178us         68.992us                1         78.178us         68.992us
_th_get_device                               5.884us          5.760us                1          5.884us          5.760us
CudnnConvolutionBackward                   446.905us       9525.472us                1        446.905us       9525.472us
cudnn_convolution_backward                 409.502us       9496.544us                1        409.502us       9496.544us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             63.038us         12.481us                1         63.038us         12.481us
torch::autograd::AccumulateGrad             21.171us          4.320us                1         21.171us          4.320us
