('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.751us       2083.456us                1        705.751us       2083.456us
_th_get_device                33.292us         33.120us                1         33.292us         33.120us
convolution                  640.872us       2022.624us                1        640.872us       2022.624us
_th_get_device                 5.367us          5.088us                1          5.367us          5.088us
_convolution                 607.429us       1993.536us                1        607.429us       1993.536us
_th_get_device                 5.202us          5.152us                1          5.202us          5.152us
tensor                        29.860us         27.200us                1         29.860us         27.200us
cudnn_convolution            470.145us       1864.320us                1        470.145us       1864.320us
sum                         1509.063us        168.960us                1       1509.063us        168.960us
_th_get_device                 5.916us          1.600us                1          5.916us          1.600us
_sum                        1465.698us        157.824us                1       1465.698us        157.824us
