('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.404us         10.848us                1         11.404us         10.848us
torch::autograd::GraphRoot                  33.250us         10.528us                1         33.250us         10.528us
_th_get_device                              17.517us          9.664us                1         17.517us          9.664us
SumBackward0                               150.003us        135.776us                1        150.003us        135.776us
expand                                      99.944us         92.128us                1         99.944us         92.128us
_th_get_device                               6.584us          6.304us                1          6.584us          6.304us
CudnnConvolutionBackward                   596.712us        623.040us                1        596.712us        623.040us
cudnn_convolution_backward                 560.030us        595.520us                1        560.030us        595.520us
_th_get_device                               6.422us          1.600us                1          6.422us          1.600us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
torch::autograd::AccumulateGrad            123.462us        123.104us                1        123.462us        123.104us
clone                                      105.739us        107.040us                1        105.739us        107.040us
torch::autograd::AccumulateGrad             50.103us         50.080us                1         50.103us         50.080us
clone                                       37.373us         37.824us                1         37.373us         37.824us
