('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         12.032us                1         12.832us         12.032us
torch::autograd::GraphRoot                  26.013us         13.760us                1         26.013us         13.760us
_th_get_device                              10.865us          8.512us                1         10.865us          8.512us
SumBackward0                               151.601us        144.672us                1        151.601us        144.672us
expand                                      89.453us         87.296us                1         89.453us         87.296us
_th_get_device                               6.073us          6.048us                1          6.073us          6.048us
CudnnConvolutionBackward                   843.241us       6618.560us                1        843.241us       6618.560us
cudnn_convolution_backward                 780.272us       6564.512us                1        780.272us       6564.512us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad             92.730us         41.632us                1         92.730us         41.632us
torch::autograd::AccumulateGrad             40.822us          4.256us                1         40.822us          4.256us
