('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.943us         15.776us                1         16.943us         15.776us
torch::autograd::GraphRoot                  25.926us         10.272us                1         25.926us         10.272us
_th_get_device                              10.163us          8.064us                1         10.163us          8.064us
SumBackward0                               125.666us        116.512us                1        125.666us        116.512us
expand                                      80.725us         78.528us                1         80.725us         78.528us
_th_get_device                               5.783us          5.536us                1          5.783us          5.536us
CudnnConvolutionBackward                   586.276us        677.088us                1        586.276us        677.088us
cudnn_convolution_backward                 538.392us        636.992us                1        538.392us        636.992us
_th_get_device                              13.821us          1.632us                1         13.821us          1.632us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             67.519us         36.704us                1         67.519us         36.704us
torch::autograd::AccumulateGrad             24.823us         25.568us                1         24.823us         25.568us
