('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.639us       4513.056us                1        843.639us       4513.056us
_th_get_device                21.066us         20.832us                1         21.066us         20.832us
convolution                  785.719us       4459.712us                1        785.719us       4459.712us
_th_get_device                 5.409us          5.248us                1          5.409us          5.248us
_convolution                 738.793us       4417.472us                1        738.793us       4417.472us
_th_get_device                 6.170us          9.408us                1          6.170us          9.408us
tensor                        42.067us         37.376us                1         42.067us         37.376us
cudnn_convolution            606.742us       4292.832us                1        606.742us       4292.832us
sum                         3793.747us        172.416us                1       3793.747us        172.416us
_th_get_device                 6.046us          1.568us                1          6.046us          1.568us
_sum                        3758.866us        161.664us                1       3758.866us        161.664us
