('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.905us         18.176us                1         18.905us         18.176us
torch::autograd::GraphRoot                  33.818us          9.376us                1         33.818us          9.376us
_th_get_device                              14.407us         10.176us                1         14.407us         10.176us
SumBackward0                               142.087us        125.760us                1        142.087us        125.760us
expand                                      88.818us         85.088us                1         88.818us         85.088us
_th_get_device                               8.139us          7.648us                1          8.139us          7.648us
CudnnConvolutionBackward                   617.059us       1445.920us                1        617.059us       1445.920us
cudnn_convolution_backward                 571.204us       1410.016us                1        571.204us       1410.016us
_th_get_device                               7.673us          1.600us                1          7.673us          1.600us
_th_get_device                               7.241us          1.600us                1          7.241us          1.600us
torch::autograd::AccumulateGrad             59.925us          4.992us                1         59.925us          4.992us
torch::autograd::AccumulateGrad             40.103us          3.872us                1         40.103us          3.872us
