('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.914us         17.664us                1         18.914us         17.664us
torch::autograd::GraphRoot                  37.926us         10.656us                1         37.926us         10.656us
_th_get_device                              15.989us         11.776us                1         15.989us         11.776us
SumBackward0                               126.192us        111.680us                1        126.192us        111.680us
expand                                      75.929us         72.288us                1         75.929us         72.288us
_th_get_device                               5.455us          5.536us                1          5.455us          5.536us
CudnnConvolutionBackward                   540.630us        848.352us                1        540.630us        848.352us
cudnn_convolution_backward                 496.405us        811.360us                1        496.405us        811.360us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad             55.890us          4.512us                1         55.890us          4.512us
torch::autograd::AccumulateGrad             24.374us          3.904us                1         24.374us          3.904us
