('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.926us         11.264us                1         11.926us         11.264us
torch::autograd::GraphRoot                  19.812us          6.464us                1         19.812us          6.464us
_th_get_device                              20.765us         18.592us                1         20.765us         18.592us
SumBackward0                                88.877us         81.600us                1         88.877us         81.600us
expand                                      57.618us         55.744us                1         57.618us         55.744us
_th_get_device                              16.194us         16.192us                1         16.194us         16.192us
CudnnConvolutionBackward                   455.208us       5436.384us                1        455.208us       5436.384us
cudnn_convolution_backward                 422.969us       5411.520us                1        422.969us       5411.520us
_th_get_device                               5.473us          1.568us                1          5.473us          1.568us
_th_get_device                               5.132us          1.568us                1          5.132us          1.568us
torch::autograd::AccumulateGrad             58.109us         12.672us                1         58.109us         12.672us
torch::autograd::AccumulateGrad             19.526us          4.064us                1         19.526us          4.064us
