('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.453us       4496.064us                1        674.453us       4496.064us
_th_get_device                11.782us         11.616us                1         11.782us         11.616us
convolution                  627.203us       4454.048us                1        627.203us       4454.048us
_th_get_device                 5.874us          5.824us                1          5.874us          5.824us
_convolution                 590.790us       4418.208us                1        590.790us       4418.208us
_th_get_device                 6.078us          5.792us                1          6.078us          5.792us
tensor                        29.404us         26.976us                1         29.404us         26.976us
cudnn_convolution            485.046us       4325.632us                1        485.046us       4325.632us
sum                         3930.815us        148.288us                1       3930.815us        148.288us
_th_get_device                 6.799us          1.600us                1          6.799us          1.600us
_sum                        3887.441us        135.328us                1       3887.441us        135.328us
