('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.560us      28494.593us                1        775.560us      28494.593us
_th_get_device                13.215us         13.056us                1         13.215us         13.056us
convolution                  723.446us      28448.320us                1        723.446us      28448.320us
_th_get_device                 6.961us          6.720us                1          6.961us          6.720us
_convolution                 683.122us      28413.536us                1        683.122us      28413.536us
_th_get_device                 7.289us          7.296us                1          7.289us          7.296us
tensor                        34.461us         29.792us                1         34.461us         29.792us
cudnn_convolution            539.642us      28280.640us                1        539.642us      28280.640us
sum                        27955.582us        280.449us                1      27955.582us        280.449us
_th_get_device                10.483us          1.598us                1         10.483us          1.598us
_sum                       27898.500us        271.105us                1      27898.500us        271.105us
