('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.449us         17.728us                1         18.449us         17.728us
torch::autograd::GraphRoot                  32.300us          8.864us                1         32.300us          8.864us
_th_get_device                              21.879us         18.208us                1         21.879us         18.208us
SumBackward0                               119.469us        104.608us                1        119.469us        104.608us
expand                                      73.735us         70.560us                1         73.735us         70.560us
_th_get_device                               8.067us          7.712us                1          8.067us          7.712us
CudnnConvolutionBackward                   712.817us       3420.736us                1        712.817us       3420.736us
cudnn_convolution_backward                 659.924us       3376.768us                1        659.924us       3376.768us
_th_get_device                               8.110us          1.600us                1          8.110us          1.600us
_th_get_device                               7.056us          1.568us                1          7.056us          1.568us
torch::autograd::AccumulateGrad            170.122us         13.408us                1        170.122us         13.408us
clone                                      140.486us         10.240us                1        140.486us         10.240us
torch::autograd::AccumulateGrad             79.295us          7.040us                1         79.295us          7.040us
clone                                       63.252us          3.904us                1         63.252us          3.904us
